https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat,,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat,4b8955,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat,2y3px,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted,oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted,,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted,73ddc2,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted,4ir42,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted_spacer_10_mm,oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted_spacer_10_mm,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted_spacer_10_mm,,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted_spacer_10_mm,eaa2ce,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_03__motor_stepper_nema_17_flat_shifted_spacer_10_mm,95l1q,Oobb Part Holder 05 03 03  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_building_block_large_01,oobb_part_holder_05_03_06__motor_building_block_large_01,Oobb Part Holder 05 03 06  Motor Building Block Large 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_building_block_large_01,,Oobb Part Holder 05 03 06  Motor Building Block Large 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_building_block_large_01,9d4d7a,Oobb Part Holder 05 03 06  Motor Building Block Large 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_building_block_large_01,64ygq,Oobb Part Holder 05 03 06  Motor Building Block Large 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat,oobb_part_holder_05_03_06__motor_stepper_nema_17_flat,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat,,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat,e36b97,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat,8vg5z,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted,oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted,,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted,820518,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted,52mu0,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted_spacer_10_mm,oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted_spacer_10_mm,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted_spacer_10_mm,,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted_spacer_10_mm,a5c65d,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_06__motor_stepper_nema_17_flat_shifted_spacer_10_mm,6guvx,Oobb Part Holder 05 03 06  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_servo_standard_01_top,oobb_part_holder_05_03_09__motor_servo_standard_01_top,Oobb Part Holder 05 03 09  Motor Servo Standard 01 Top
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_servo_standard_01_top,,Oobb Part Holder 05 03 09  Motor Servo Standard 01 Top
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_servo_standard_01_top,b02a46,Oobb Part Holder 05 03 09  Motor Servo Standard 01 Top
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_servo_standard_01_top,6vgau,Oobb Part Holder 05 03 09  Motor Servo Standard 01 Top
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat,oobb_part_holder_05_03_09__motor_stepper_nema_17_flat,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat,,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat,437570,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat,2mr8w,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted,oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted,,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted,a1f064,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted,6bgx0,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted_spacer_10_mm,oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted_spacer_10_mm,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted_spacer_10_mm,,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted_spacer_10_mm,6ca651,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_09__motor_stepper_nema_17_flat_shifted_spacer_10_mm,48m6p,Oobb Part Holder 05 03 09  Motor Stepper Nema 17 Flat Shifted Spacer 10 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_15__motor_servo_standard_01,oobb_part_holder_05_03_15__motor_servo_standard_01,Oobb Part Holder 05 03 15  Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_15__motor_servo_standard_01,,Oobb Part Holder 05 03 15  Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_15__motor_servo_standard_01,9951c6,Oobb Part Holder 05 03 15  Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_15__motor_servo_standard_01,5zd1i,Oobb Part Holder 05 03 15  Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_24__motor_servo_standard_01_bottom,oobb_part_holder_05_03_24__motor_servo_standard_01_bottom,Oobb Part Holder 05 03 24  Motor Servo Standard 01 Bottom
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_24__motor_servo_standard_01_bottom,,Oobb Part Holder 05 03 24  Motor Servo Standard 01 Bottom
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_24__motor_servo_standard_01_bottom,46945e,Oobb Part Holder 05 03 24  Motor Servo Standard 01 Bottom
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_03_24__motor_servo_standard_01_bottom,2r526,Oobb Part Holder 05 03 24  Motor Servo Standard 01 Bottom
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_03__mechanical_motor_with_encoder_30_mm_diameter_cricut_maker_compatible,oobb_part_holder_05_05_03__mechanical_motor_with_encoder_30_mm_diameter_cricut_maker_compatible,Oobb Part Holder 05 05 03  Mechanical Motor With Encoder 30 Mm Diameter Cricut Maker Compatible
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_03__mechanical_motor_with_encoder_30_mm_diameter_cricut_maker_compatible,,Oobb Part Holder 05 05 03  Mechanical Motor With Encoder 30 Mm Diameter Cricut Maker Compatible
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_03__mechanical_motor_with_encoder_30_mm_diameter_cricut_maker_compatible,9eb007,Oobb Part Holder 05 05 03  Mechanical Motor With Encoder 30 Mm Diameter Cricut Maker Compatible
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_03__mechanical_motor_with_encoder_30_mm_diameter_cricut_maker_compatible,66whz,Oobb Part Holder 05 05 03  Mechanical Motor With Encoder 30 Mm Diameter Cricut Maker Compatible
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_04__electronic_battery_box_aa_battery_4_cell,oobb_part_holder_05_05_04__electronic_battery_box_aa_battery_4_cell,Oobb Part Holder 05 05 04  Electronic Battery Box Aa Battery 4 Cell
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_04__electronic_battery_box_aa_battery_4_cell,,Oobb Part Holder 05 05 04  Electronic Battery Box Aa Battery 4 Cell
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_04__electronic_battery_box_aa_battery_4_cell,430fbd,Oobb Part Holder 05 05 04  Electronic Battery Box Aa Battery 4 Cell
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_05_05_04__electronic_battery_box_aa_battery_4_cell,2m75p,Oobb Part Holder 05 05 04  Electronic Battery Box Aa Battery 4 Cell
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_03_06__motor_tt_01,oobb_part_holder_06_03_06__motor_tt_01,Oobb Part Holder 06 03 06  Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_03_06__motor_tt_01,,Oobb Part Holder 06 03 06  Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_03_06__motor_tt_01,eb8f67,Oobb Part Holder 06 03 06  Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_03_06__motor_tt_01,96vs7,Oobb Part Holder 06 03 06  Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_08_03__electronic_prototyping_breadboard_400_point,oobb_part_holder_06_08_03__electronic_prototyping_breadboard_400_point,Oobb Part Holder 06 08 03  Electronic Prototyping Breadboard 400 Point
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_08_03__electronic_prototyping_breadboard_400_point,,Oobb Part Holder 06 08 03  Electronic Prototyping Breadboard 400 Point
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_08_03__electronic_prototyping_breadboard_400_point,3aaa86,Oobb Part Holder 06 08 03  Electronic Prototyping Breadboard 400 Point
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_06_08_03__electronic_prototyping_breadboard_400_point,2aeme,Oobb Part Holder 06 08 03  Electronic Prototyping Breadboard 400 Point
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_07_13_06__powerbank_anker_323,oobb_part_holder_07_13_06__powerbank_anker_323,Oobb Part Holder 07 13 06  Powerbank Anker 323
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_07_13_06__powerbank_anker_323,,Oobb Part Holder 07 13 06  Powerbank Anker 323
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_07_13_06__powerbank_anker_323,8d8367,Oobb Part Holder 07 13 06  Powerbank Anker 323
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_07_13_06__powerbank_anker_323,5is13,Oobb Part Holder 07 13 06  Powerbank Anker 323
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_09_06_03__computer_power_supply_microsoft_surface_standalone_microsoft_model_1625,oobb_part_holder_09_06_03__computer_power_supply_microsoft_surface_standalone_microsoft_model_1625,Oobb Part Holder 09 06 03  Computer Power Supply Microsoft Surface Standalone Microsoft Model 1625
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_09_06_03__computer_power_supply_microsoft_surface_standalone_microsoft_model_1625,,Oobb Part Holder 09 06 03  Computer Power Supply Microsoft Surface Standalone Microsoft Model 1625
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_09_06_03__computer_power_supply_microsoft_surface_standalone_microsoft_model_1625,80304f,Oobb Part Holder 09 06 03  Computer Power Supply Microsoft Surface Standalone Microsoft Model 1625
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_09_06_03__computer_power_supply_microsoft_surface_standalone_microsoft_model_1625,5028f,Oobb Part Holder 09 06 03  Computer Power Supply Microsoft Surface Standalone Microsoft Model 1625
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_10_10_03__fan_120_mm,oobb_part_holder_10_10_03__fan_120_mm,Oobb Part Holder 10 10 03  Fan 120 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_10_10_03__fan_120_mm,,Oobb Part Holder 10 10 03  Fan 120 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_10_10_03__fan_120_mm,a46182,Oobb Part Holder 10 10 03  Fan 120 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_10_10_03__fan_120_mm,6ewea,Oobb Part Holder 10 10 03  Fan 120 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_11_06_03__computer_power_supply_microsoft_surface_docking_station_microsoft_model_1749,oobb_part_holder_11_06_03__computer_power_supply_microsoft_surface_docking_station_microsoft_model_1749,Oobb Part Holder 11 06 03  Computer Power Supply Microsoft Surface Docking Station Microsoft Model 1749
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_11_06_03__computer_power_supply_microsoft_surface_docking_station_microsoft_model_1749,,Oobb Part Holder 11 06 03  Computer Power Supply Microsoft Surface Docking Station Microsoft Model 1749
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_11_06_03__computer_power_supply_microsoft_surface_docking_station_microsoft_model_1749,240b1b,Oobb Part Holder 11 06 03  Computer Power Supply Microsoft Surface Docking Station Microsoft Model 1749
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_holder_11_06_03__computer_power_supply_microsoft_surface_docking_station_microsoft_model_1749,1emmz,Oobb Part Holder 11 06 03  Computer Power Supply Microsoft Surface Docking Station Microsoft Model 1749
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_jig_screw_sorter_m3_03_03_03_03_15,oobb_part_jig_screw_sorter_m3_03_03_03_03_15,Oobb Part Jig Screw Sorter M3 03 03 03 03 15
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_jig_screw_sorter_m3_03_03_03_03_15,,Oobb Part Jig Screw Sorter M3 03 03 03 03 15
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_jig_screw_sorter_m3_03_03_03_03_15,73239c,Oobb Part Jig Screw Sorter M3 03 03 03 03 15
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_jig_screw_sorter_m3_03_03_03_03_15,4hqcc,Oobb Part Jig Screw Sorter M3 03 03 03 03 15
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_jig_tray_03_03_05_05_06,oobb_part_jig_tray_03_03_05_05_06,Oobb Part Jig Tray 03 03 05 05 06
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_jig_tray_03_03_05_05_06,,Oobb Part Jig Tray 03 03 05 05 06
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_jig_tray_03_03_05_05_06,d0d3de,Oobb Part Jig Tray 03 03 05 05 06
